0.003325403,-0.124158949,0.752343416,0.082428105,-0.004503728,0.972663224,-0.217052087,-0.129466668,0.447745085,0.172153845,0.747668445,-0.379895568,-0.201417729,-0.193541974,-0.407884091,-0.437345922,0.728169024,-0.232232377,0.096826121,-0.040787712,0.008028761,0.214548334,-0.917017043,0.168399900,-0.566516519,-0.138803631,-0.457996249,-0.010238571,0.000045941,-0.237021834,-0.863580048,-0.744133711,0.704030931,0.502109885,-0.004396003,0.000006712
0.002908400,-0.124139443,0.752385676,0.082776695,-0.004661884,0.972599804,-0.217201218,-0.128407553,0.448106110,0.171400607,0.747446060,-0.380312234,-0.201681435,-0.191683114,-0.407084882,-0.437999427,0.727602124,-0.232746094,0.096869715,-0.040800743,0.008161676,0.214092761,-0.916606367,0.168273032,-0.566855490,-0.138503879,-0.458856285,-0.010223071,0.000046405,-0.236862138,-0.862834275,-0.744660735,0.703801990,0.502132297,-0.004417653,0.000007020
0.002418573,-0.124202572,0.752439260,0.083087847,-0.004807007,0.972536206,-0.217363596,-0.127229780,0.448365837,0.170720756,0.747186244,-0.380851835,-0.201940775,-0.189779878,-0.406392306,-0.438584089,0.727058709,-0.233346000,0.096914627,-0.040925499,0.008307942,0.213580102,-0.916321337,0.168123454,-0.567089498,-0.138270214,-0.459721982,-0.010220504,0.000046821,-0.236655921,-0.862169266,-0.745198965,0.703554273,0.502156794,-0.004444606,0.000007328
0.001910095,-0.124259718,0.752492964,0.083412625,-0.004916937,0.972467363,-0.217544854,-0.125961274,0.448568344,0.170063853,0.746856034,-0.381384492,-0.202195674,-0.187854767,-0.405755579,-0.439112991,0.726602554,-0.234023616,0.096960828,-0.041112367,0.008431318,0.213046581,-0.916135550,0.167925075,-0.567253292,-0.138105005,-0.460590482,-0.010229749,0.000047173,-0.236421660,-0.861492336,-0.745684981,0.703296185,0.502183080,-0.004469970,0.000007634
0.001437415,-0.124326505,0.752535999,0.083797835,-0.004966136,0.972389996,-0.217741996,-0.124586925,0.448658407,0.169473261,0.746567428,-0.381933600,-0.202446103,-0.185884580,-0.405265749,-0.439544261,0.726252079,-0.234749824,0.097008288,-0.041392747,0.008646451,0.212493956,-0.916007340,0.167696327,-0.567348421,-0.137998328,-0.461463422,-0.010249373,0.000047556,-0.236105025,-0.860733330,-0.746123791,0.703092635,0.502210200,-0.004480550,0.000007938
0.000912783,-0.124390937,0.752578735,0.084163465,-0.004972648,0.972310722,-0.217952713,-0.123124503,0.448700577,0.168925554,0.746181130,-0.382444233,-0.202692032,-0.183932349,-0.404867798,-0.439921170,0.726029873,-0.235590294,0.097056940,-0.041782089,0.008877200,0.211933792,-0.915916145,0.167384043,-0.567425847,-0.137918174,-0.462335616,-0.010265733,0.000047923,-0.235852852,-0.860078633,-0.746565282,0.702888429,0.502232432,-0.004493303,0.000008240
0.000373515,-0.124448925,0.752612174,0.084532335,-0.004923434,0.972227454,-0.218183339,-0.121610694,0.448672473,0.168435171,0.745774209,-0.382926941,-0.202933386,-0.182002425,-0.404598862,-0.440232366,0.725944042,-0.236537591,0.097106740,-0.042257052,0.009187137,0.211407259,-0.915840149,0.167019382,-0.567478776,-0.137862876,-0.463212252,-0.010280918,0.000048282,-0.235640794,-0.859501898,-0.747004569,0.702725172,0.502249956,-0.004499213,0.000008538
-0.000125660,-0.124546416,0.752644181,0.084909670,-0.004853901,0.972129107,-0.218475729,-0.120153844,0.448548317,0.167977333,0.745385230,-0.383414745,-0.203170106,-0.180057541,-0.404457688,-0.440503329,0.725868106,-0.237454176,0.097157657,-0.042655449,0.009332645,0.210911393,-0.915761054,0.166652977,-0.567437768,-0.137791514,-0.464098722,-0.010292894,0.000048589,-0.235563487,-0.859169662,-0.747458518,0.702532470,0.502249956,-0.004513476,0.000008837
-0.000673974,-0.124704517,0.752690971,0.085236885,-0.004792150,0.972027183,-0.218803242,-0.118701942,0.448386848,0.167566434,0.744944692,-0.383908480,-0.203402176,-0.178103074,-0.404361546,-0.440744579,0.725782752,-0.238381222,0.097209595,-0.043087527,0.009260310,0.210380316,-0.915700495,0.166271225,-0.567288876,-0.137720093,-0.464993954,-0.010305302,0.000048955,-0.235577017,-0.859165013,-0.747966588,0.702333570,0.502229989,-0.004530641,0.000009132
-0.001163727,-0.124842323,0.752725840,0.085581049,-0.004688444,0.971924782,-0.219124988,-0.117294692,0.448162615,0.167209804,0.744528890,-0.384355009,-0.203629583,-0.176259667,-0.404349029,-0.440912247,0.725767314,-0.239282355,0.097262472,-0.043613248,0.009197054,0.210003093,-0.915657401,0.165882736,-0.567074835,-0.137630358,-0.465867311,-0.010315501,0.000049344,-0.235563949,-0.859246135,-0.748446703,0.702200294,0.502198935,-0.004530281,0.000009422
-0.001583956,-0.124987498,0.752750516,0.085945733,-0.004536701,0.971824050,-0.219432518,-0.115914136,0.447831333,0.166935936,0.744172037,-0.384791315,-0.203852311,-0.174508780,-0.404454052,-0.440972835,0.725777209,-0.240138531,0.097316198,-0.044261470,0.009261661,0.209762484,-0.915630758,0.165459901,-0.566832721,-0.137563348,-0.466720492,-0.010332296,0.000049755,-0.235482082,-0.859279454,-0.748888433,0.702135682,0.502163827,-0.004514260,0.000009721
-0.002078004,-0.125226572,0.752783656,0.086253650,-0.004379570,0.971727073,-0.219743490,-0.114469588,0.447410583,0.166745171,0.743811488,-0.385319650,-0.204070389,-0.172728539,-0.404657334,-0.440976381,0.725769043,-0.241017640,0.097370714,-0.044974662,0.009434475,0.209440589,-0.915649295,0.165000245,-0.566555738,-0.137528479,-0.467562944,-0.010357404,0.000050172,-0.235398188,-0.859237432,-0.749302983,0.702122986,0.502131343,-0.004489013,0.000010023
-0.002645042,-0.125570729,0.752832413,0.086516321,-0.004222741,0.971633732,-0.220056251,-0.112928249,0.446900368,0.166641787,0.743450165,-0.385946363,-0.204283893,-0.170870751,-0.404943526,-0.440918028,0.725699246,-0.241885871,0.097425885,-0.045749307,0.009701075,0.208950207,-0.915721476,0.164480776,-0.566264391,-0.137560099,-0.468394995,-0.010398146,0.000050621,-0.235308960,-0.859115243,-0.749679685,0.702141643,0.502098918,-0.004459330,0.000010330
-0.003091824,-0.125867486,0.752869368,0.086853653,-0.004023850,0.971542418,-0.220330760,-0.111403972,0.446350485,0.166572928,0.743167341,-0.386505514,-0.204492867,-0.169088662,-0.405274838,-0.440797895,0.725641310,-0.242644325,0.097481601,-0.046534546,0.010008546,0.208537742,-0.915687382,0.163960248,-0.566057503,-0.137572512,-0.469199240,-0.010431462,0.000051081,-0.235254452,-0.859019637,-0.750018299,0.702150762,0.502058923,-0.004433343,0.000010641
-0.003452427,-0.126087949,0.752893150,0.087221079,-0.003803500,0.971454918,-0.220574141,-0.109967910,0.445821166,0.166493610,0.742903769,-0.386966795,-0.204697385,-0.167458177,-0.405590832,-0.440665096,0.725638032,-0.243328646,0.097537674,-0.047272075,0.010268323,0.208320707,-0.915463448,0.163474828,-0.565984070,-0.137518302,-0.469967484,-0.010445460,0.000051532,-0.235274449,-0.859065533,-0.750308216,0.702119648,0.502007544,-0.004412509,0.000010956
-0.003773297,-0.126274288,0.752921164,0.087568991,-0.003578755,0.971375823,-0.220788866,-0.108606219,0.445292145,0.166431814,0.742597759,-0.387356728,-0.204897538,-0.165957898,-0.405879259,-0.440526277,0.725591540,-0.243925810,0.097594045,-0.047995515,0.010462893,0.208224833,-0.915090382,0.163031399,-0.565963864,-0.137380868,-0.470724612,-0.010438332,0.000051918,-0.235374197,-0.859270930,-0.750576675,0.702050924,0.501939595,-0.004398914,0.000011271
-0.004109320,-0.126492009,0.752967775,0.087840326,-0.003384528,0.971306503,-0.220989302,-0.107322626,0.444763064,0.166414455,0.742204249,-0.387738824,-0.205093414,-0.164541990,-0.406123638,-0.440405726,0.725395858,-0.244447589,0.097650595,-0.048691545,0.010527484,0.208168060,-0.914592326,0.162656665,-0.565950036,-0.137148395,-0.471486896,-0.010411573,0.000052275,-0.235591009,-0.859699607,-0.750884295,0.701919615,0.501857221,-0.004404887,0.000011583
-0.004534590,-0.126797304,0.753037691,0.088006251,-0.003219098,0.971245944,-0.221192420,-0.106041595,0.444200516,0.166471541,0.741732657,-0.388174713,-0.205285087,-0.163129136,-0.406387240,-0.440286964,0.725067317,-0.244925350,0.097707272,-0.049361866,0.010621275,0.208009690,-0.914086819,0.162282959,-0.565959096,-0.136908621,-0.472255141,-0.010385650,0.000052565,-0.235902414,-0.860151470,-0.751173079,0.701750100,0.501772761,-0.004419730,0.000011891
-0.004905317,-0.127122357,0.753108740,0.088178560,-0.003034332,0.971198201,-0.221335888,-0.104736209,0.443563640,0.166618541,0.741289258,-0.388634413,-0.205472648,-0.161769599,-0.406698465,-0.440103203,0.724623621,-0.245278299,0.097763903,-0.050099216,0.010921843,0.207813114,-0.913607240,0.161917314,-0.566003859,-0.136702254,-0.473024279,-0.010368428,0.000052786,-0.236163020,-0.860393047,-0.751402617,0.701605797,0.501690984,-0.004426594,0.000012196
-0.005178703,-0.127416000,0.753178060,0.088380121,-0.002851668,0.971162498,-0.221413851,-0.103461698,0.442941308,0.166805848,0.740847170,-0.389038980,-0.205656216,-0.160502627,-0.406963080,-0.439904690,0.724068165,-0.245475635,0.097820371,-0.050843179,0.011164568,0.207624584,-0.913115263,0.161545113,-0.566121638,-0.136538640,-0.473774582,-0.010359186,0.000052999,-0.236433730,-0.860633671,-0.751575947,0.701428473,0.501608729,-0.004430899,0.000012494
-0.005534393,-0.127790183,0.753262460,0.088446662,-0.002717025,0.971140623,-0.221485868,-0.102284238,0.442313761,0.167043403,0.740346014,-0.389503747,-0.205835894,-0.159329921,-0.407226264,-0.439725757,0.723390758,-0.245633587,0.097876593,-0.051528364,0.011380576,0.207461342,-0.912664711,0.161202118,-0.566210270,-0.136327386,-0.474527806,-0.010337493,0.000053187,-0.236796007,-0.860873044,-0.751725197,0.701209068,0.501521587,-0.004442547,0.000012799
-0.005823215,-0.128174752,0.753354609,0.088496462,-0.002587198,0.971124053,-0.221539110,-0.101199180,0.441634744,0.167321980,0.739837050,-0.389946908,-0.206011802,-0.158259511,-0.407525837,-0.439552814,0.722623885,-0.245650932,0.097932428,-0.052173723,0.011627168,0.207320467,-0.912318945,0.160847947,-0.566270292,-0.136113182,-0.475279659,-0.010311087,0.000053365,-0.237218454,-0.861073256,-0.751857996,0.700970352,0.501421928,-0.004458990,0.000013110
-0.006152809,-0.128537253,0.753456414,0.088483810,-0.002495813,0.971119881,-0.221563861,-0.100165784,0.441058189,0.167587653,0.739240706,-0.390337378,-0.206184119,-0.157310069,-0.407739520,-0.439470947,0.721876204,-0.245673925,0.097987726,-0.052778348,0.011735549,0.207170412,-0.912046373,0.160516217,-0.566279233,-0.135872006,-0.476035357,-0.010279476,0.000053523,-0.237716854,-0.861380816,-0.752023220,0.700707614,0.501306355,-0.004485678,0.000013422
-0.006421600,-0.128839284,0.753555834,0.088491797,-0.002408794,0.971119940,-0.221562043,-0.099209361,0.440546960,0.167829454,0.738662601,-0.390602887,-0.206352949,-0.156482339,-0.407906026,-0.439406067,0.721186697,-0.245623484,0.098042347,-0.053356092,0.011804799,0.207086667,-0.911820531,0.160234153,-0.566205323,-0.135595575,-0.476790577,-0.010245617,0.000053671,-0.238201544,-0.861645222,-0.752197444,0.700486362,0.501186013,-0.004509370,0.000013734
